0.000000000000,0.000000000000,0.000000000000,0.000000000000,5.670839876804,0.000000000000,0.000000000000,0.000000000000,0.156733127968,0.000000000000,0.537075872681,0.000000000000,0.387203902537,0.000000000000,0.322526218982,0.130314564673,0.000000000000,0.088129569661,0.000000000000,0.165503131471,-2.075779971249,-0.000000000000,-0.000000000000,-0.350311188718,-0.000000000000,-0.000000000000,-0.009464920633,-0.083325235405,-0.406803873732,-0.000000000000,-0.000000000000,-0.348508722421,-2.401020309563,-0.645610311019,-0.000000000000,-0.000000000000,-1.137501732036,-0.000000000000,-0.557932581555,-0.000000000000,-0.383962182571,-4.162200803289,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.597923307834,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.293027353830,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.344304024757,-0.000000000000,-0.292582321589,-0.000000000000,-0.000000000000,-0.061264589366,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.467532111848,-1.280652094180,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-1.815471170921,-0.698450583530,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.766048484119,-0.000000000000,-0.000000000000,-0.143302207748,-0.000000000000,-1.346213712244,-0.000000000000,-0.000000000000,-0.000000000000,-0.108281547474,-0.550278118891,-0.000000000000,-0.956866205104,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-2.264040845371,-0.000000000000,-0.000000000000,-0.359554724408,-0.556707559301,-0.000000000000,-0.000000000000,-0.000000000000,-0.568602072686,-1.272132560216,-0.000000000000,-0.049258759569,-0.000000000000,-0.000000000000,-0.829251179803,-0.000000000000,-0.000000000000,-0.000000000000,-2.430000342987,-0.000000000000,-1.118527093854,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.575098828564,-0.000000000000,-0.454967626990,-0.000000000000,-0.388040198574,-1.191963079664,-0.000000000000,-0.000000000000,-0.113312100449,-0.029190841048,-0.030946322900,-0.434833697332,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.232967985877,-0.000000000000,-0.481802808687,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.491393651891,-0.399849498590,-0.635943587814,-0.413592373013,-0.374609056011,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.994376290178,-0.000000000000,-0.111127314471,-0.000000000000,-0.087134015994,-0.845580945243,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-1.081574386414,-0.000000000000,-0.000000000000,-0.000000000000,-0.309263012723,-0.000000000000,-0.000000000000,-0.000000000000,-0.406820007916,-0.000000000000,-0.505880952995,-0.000000000000,-0.000000000000,-0.372533100197,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.107599176447,-0.000000000000,-0.377326403106,-0.422030790109,-0.847492642136,-0.000000000000,-0.000000000000,-1.161139771315,-0.000000000000,-0.000000000000,-0.595981381130,-0.057901818180,-0.000000000000,-0.870432881371,-0.000000000000,-0.088248083819,-0.106920712876,-0.045952995459,-0.000000000000,-0.000000000000,-0.852724216401,-0.000000000000,-0.467760530607,-0.000000000000,-0.000000000000,-0.000000000000,-0.466222369005,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.387808212376,-0.000000000000,-0.000000000000,-0.337339927719,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.668358991441,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.104417880420,-0.000000000000,-1.166592175321,-0.000000000000,-0.666061562252,-0.591906360868,-0.000000000000,-0.285642140571,-0.259927222713,-0.000000000000,-0.000000000000,-0.000000000000,-0.011938217559,-0.000000000000,-0.307286303224,-0.000000000000,-0.000000000000,-0.000000000000,-0.200905823330,-0.000000000000,-0.743395386314,-0.000000000000,-0.000000000000,-0.108063135601,-0.091071909264,-0.371260793181,-0.167989758510,-0.000000000000,-0.825157609417,-0.231747449267,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.878708546463,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-1.625759143359,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-1.345747895288,-0.000000000000,-0.000000000000,-0.114980569561,-0.000000000000,-0.190667016388,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-2.449064643629,-0.365443312668,-0.000000000000,-0.000000000000,-0.586196364403,-0.232602021928,-0.000000000000,-0.076859022085,-0.000000000000,-0.102310991152,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.349177724729,-0.570607933960,-0.739660712659,-0.000000000000,-0.000000000000,-0.273654533157,-0.000000000000,-0.000000000000,-0.066927461110,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.114401494367,-0.000000000000,-0.189722487057,-0.897682394853,-0.104092230625,-0.000000000000,-0.396293995819,-0.668417272433,-0.000000000000,-0.000000000000,-0.165671558820,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.274030290903,-0.089921010897,-0.000000000000,-0.000000000000,-0.664013103937,-0.000000000000,-0.000000000000,-0.315120178336,-0.151485447138,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.827016859273,-0.000000000000,-0.000000000000,-0.127736827809,-0.000000000000,-0.000000000000,-0.059870618174,-0.325943821007,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-20.611786862423,-0.000000000000,-2.049707463173,-0.000000000000,-0.000000000000,-4.222892226307,-0.000000000000,-6.035587055765,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-13.129913882264,-0.000000000000,-0.073740961259,-0.000000000000,-0.124789115676,-0.000000000000,-0.000000000000,-0.000000000000,-0.252651517368,-0.629037225522,-0.000000000000,-0.000000000000,-0.000000000000,-0.382291603151,-0.131461202261,-0.673998517213,-1.349206510834,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.890840865772,-0.000000000000,-0.687377662076,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.346239238151,-0.775303902973,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.084607518257,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.779845768192,-0.475949661359,-0.000000000000,-0.000000000000,-0.160310908055,-0.000000000000,-0.000000000000,-0.458512860146,-0.688756324466,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-1.060633759711,-0.000000000000,-0.021821318800,-0.000000000000,-0.792262690084,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.410528534300,-0.698019600804,-0.000000000000,-0.464006919461,-0.000000000000,-0.000000000000,-0.000000000000,-0.756686314235,-0.000000000000,-0.000000000000,-0.243459279625,-1.165800142354,-0.000000000000,-0.085128305965,-0.000000000000,-0.626916390149,-0.326517566110,-0.284081837582,-0.946947424358,-0.697543595927,-0.000000000000,-0.603260333711,-0.237716180297,-0.170795790400,-0.000000000000,-1.068794138205,-0.000000000000,-0.000000000000,-0.000000000000,-0.152964118189,-0.000000000000,-0.000000000000,-0.866961838407,-0.952473014520,-0.020991224531,-0.139229603720,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.943843733342,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.011229313350,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-1.025810121338,-0.219336402185,-0.000000000000,-0.000000000000,-0.644334223352,-0.373322766911,-0.000000000000,-0.448221245715,-0.053008902182,-0.000000000000,-0.214627503159,-0.000000000000,-0.000000000000,-1.141208429850,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.637848445211,-0.000000000000,-0.000000000000,-0.335345795906,-0.000000000000,-0.000000000000,-0.035619127181,-0.060045259910,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.737323775376,-0.000000000000,-0.000000000000,-0.572706963246,-0.000000000000,-1.202450205433,-0.208576110801,-0.000000000000,-0.000000000000,-0.886708430223,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,3.886867285325,0.000000000000,0.000000000000,0.000000000000,0.439432619258,0.000000000000,0.499546799450,0.000000000000,0.281410633064,0.000000000000,0.216150198154,0.000000000000,0.000000000000,0.030591502062,0.605457555606,0.035589636162,0.000000000000,1.453085395716,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.251482199757,0.000000000000,0.000000000000,0.000000000000,2.910364068977,-0.000000000000,-0.387282704559,-0.000000000000,-0.321235098968,-4.436440066910,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.227327857037,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.095313774389,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.147332162587,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.367592067893,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.536653902848,-0.000000000000,-0.180983952904,-0.915566828121,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.987681683151,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-1.342798866666,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.321383089320,-0.000000000000,-0.000000000000,-0.000000000000,-0.218089026270,-0.000000000000,-0.000000000000,-0.465072346896,-0.000000000000,-0.000000000000,-0.148495384809,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.253608726477,-0.000000000000,-0.373892419416,-0.000000000000,-0.445205236355,-0.000000000000,-0.000000000000,-0.396824013484,-0.000000000000,-1.230540173540,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.840884523294,-0.000000000000,-0.000000000000,-0.000000000000,-0.728431286089,-0.000000000000,-0.537687956374,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.017698640443,-0.000000000000,-0.551480891683,-0.000000000000,-0.222228936003,-0.000000000000,-0.000000000000,-0.674183243703,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.107683359954,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.252783739044,-0.000000000000,-0.175505412725,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.189207330845,-0.500902155795,-0.514788842278,-0.232349722839,-0.201877589386,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.844042572229,-0.000000000000,-0.004249979245,-0.000000000000,-0.150485579953,-0.586526098075,-0.002494106897,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.128722094789,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.016222980791,-0.102889890835,-0.251454965887,-0.000000000000,-0.000000000000,-0.000000000000,-0.494632805747,-0.000000000000,-0.000000000000,-0.369671710855,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.097661728305,-0.249282547177,-0.000000000000,-0.007249262815,-0.150816129886,-0.413463180545,-0.000000000000,-0.000000000000,-0.542522702989,-0.000000000000,-0.000000000000,-0.507133371007,-0.000000000000,-0.000000000000,-0.556645608215,-0.075544209437,-0.069896565371,-0.185508691805,-0.000000000000,-0.000000000000,-0.000000000000,-0.590492700735,-0.000000000000,-0.141063519803,-0.000000000000,-0.000000000000,-0.000000000000,-0.157729119398,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.147345538996,-0.000000000000,-0.392688810732,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.341822016408,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.747798890018,-0.000000000000,-0.314818990603,-0.087690867567,-0.251893747639,-0.000000000000,-0.208821973487,-0.000000000000,-0.000000000000,-0.000000000000,-0.021752546237,-0.066306657050,-0.164661273522,-0.000000000000,-0.000000000000,-0.000000000000,-0.187317599669,-0.000000000000,-0.477924964103,-0.056669107708,-0.000000000000,-0.111646206655,-0.130550246970,-0.198005010491,-0.108697919430,-0.006749743684,-0.496432205449,-0.000000000000,-0.123354603102,-0.000000000000,-0.000000000000,-0.000000000000,-0.084064442373,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.290077965839,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.094696324972,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.677568824898,-0.000000000000,-0.000000000000,-0.555195729394,-0.000000000000,-0.609659682193,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.038928054171,-0.000000000000,-0.000000000000,-0.362926975881,-0.188551970359,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.050299265790,-0.043110133355,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.232846246600,-0.355277245284,-0.478868942193,-0.000000000000,-0.000000000000,-0.332571173526,-0.000000000000,-0.000000000000,-0.086013273199,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.135896310828,-0.000000000000,-0.082839675706,-0.670457304987,-0.068321568758,-0.000000000000,-0.296370765647,-0.519865494051,-0.000000000000,-0.000000000000,-0.108145513553,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.036063464035,-0.000000000000,-0.000000000000,-0.000000000000,-0.739578494778,-0.396943856519,-0.436586562518,-0.000000000000,-0.000000000000,-0.058211123600,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.696986003052,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.044129282309,-0.062833529569,-0.000000000000,-0.000000000000,-0.000000000000,-0.230260464749,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.152545745833,-0.000000000000,-0.741597827976,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.165613160513,-0.533985991256,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-1.535442283089,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.253498631364,-1.276337302653,-0.774929859952,-1.320566512926,-0.328530931366,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.450867093475,-0.000000000000,-0.530722542106,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.833049923877,-0.473451623684,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.731398132581,-0.000000000000,-0.000000000000,-0.565424900227,-0.000000000000,-0.056600053083,-0.000000000000,-0.320092188660,-0.510696472702,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-2.250981917754,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.660399337276,-0.334794220161,-1.158837931915,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.628394430861,-0.000000000000,-0.000000000000,-0.173168750263,-0.347266440484,-0.000000000000,-0.000000000000,-0.000000000000,-0.384020219748,-0.372146051941,-0.000000000000,-0.561843222772,-0.424877872235,-0.158007940872,-0.000000000000,-0.000000000000,-0.099393983437,-0.000000000000,-0.485870122251,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.328262432270,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.043609803470,-0.380735947786,-0.000000000000,-0.000000000000,-0.000000000000,-0.441682870077,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.041034317275,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.496888046625,-0.051151142791,-0.000000000000,-0.000000000000,-0.154945426771,-0.245686165610,-0.000000000000,-0.000000000000,-0.004668203511,-0.000000000000,-0.177612772133,-0.000000000000,-0.000000000000,-1.344217030998,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.517378080458,-0.000000000000,-0.000000000000,-0.273922614376,-0.000000000000,-0.000000000000,-0.169158927957,-0.073412181085,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.361906955109,-0.000000000000,-0.000000000000,-0.315794093737,-0.000000000000,-1.958418244752,-0.000000000000,-0.000000000000,-0.000000000000,-0.467590493103,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000,-0.000000000000
